0x00000000008C4FB1c916E0C88fd4cc402D935e7D,11,0,11
0x8E09f821A8CB0AF0CB95fBe1324fF1cA81FC660F,4494416528027297505176,0,4494416528027297505176
0x5f18297479B4E8F4C42aDDF25B9521b5d6738aD6,3587011787267501684223,0,3587011787267501684223
0xA97B812CE2B138b5D08467FF4453dFFFfaFAa77D,4244175483613330243014,0,4244175483613330243014
0x803D9E56c8c678ba498E9a394D4Bfbcf0cc0cd58,6573961577954667936778,0,6573961577954667936778
0xdb7A3eeCc5192294edC492F1aCE685b7Bd1a3A68,622831046358139119441,0,622831046358139119441
0x3b1ffA0B9c7e6C5B2804Ed144E47aA7ce100abad,3313466734992474043962,0,3313466734992474043962
0x4155d1256619bf2F7cF7d1301a6dC804a4D091f2,21190595338088909679191,0,21190595338088909679191
0xdcE4BD6529E80A1da8E8Ad10297517f692b8Fa3c,2153543506543658124977,0,2153543506543658124977
0x1BdeC42Dd27Ac78dC63c40F69c9eaEda03a7B19b,124409650320406970061223,0,124409650320406970061223
0x238403ca62362C48b5870b5345A29C28fF52c539,31824646012242370999058,0,31824646012242370999058
0x3F67b94312CaB5238E18696f84C33Fe466f49Fb2,4494710134895899944966,0,4494710134895899944966
0x812A5d6B5621F07fB286Bc0daEAfe975C78619Bc,88979684643403871965612,0,88979684643403871965612
0xc851ed6F7B9E0b0bC20998c9fD6a133fe978aC1b,32751915003262642911879,0,32751915003262642911879
0x5F11e4A2ACbfab4Cd947a3d0be750270C6936527,26657907871502116200905,0,26657907871502116200905
0x717c05bb13b3B50C0996ca3067c7bF93528353A4,6994681772359012312633,0,6994681772359012312633
0x2A920dD9691e1BC4f95C73Ae3Df27dE787f7fCc4,256299232351991012425,0,256299232351991012425
0xCB61958fA37A1A22eee572D8bA721E8496403BaD,931480759675353673306,0,931480759675353673306
0x8F63277257A7Eead6De9Cf22f809Be1dE12A5e12,5721385101422743871576,0,5721385101422743871576
0xDdD66A40CEf5dE76ee639AE961Bb8685EddA2D96,16207090951913160001817,0,16207090951913160001817
0x0B66B5DC901e8Dc9F97a9f009CcC1eaC12dC202A,109014917840141763924,0,109014917840141763924
0xF72FCF5Be2Bb744300947c60826F692E1774C79c,25916197588884624731941,0,25916197588884624731941
0xfeb42F070efBb8F87A88a0EB1e47edE3bF0f19ff,12690233570441660180173,0,12690233570441660180173
0xcA8EEC7090C38ff7c73F81615eba32A39814BD3d,3751160084019321254295,0,3751160084019321254295
0xAc07F1C54F9037C0c2Ad955650589B8608020628,651100659752547824367,0,651100659752547824367
0x22871BE5a81F8Bba0e231015931019E79b6D67a0,12825293382840425661361,0,12825293382840425661361
0x73E5170f25eFBafF8cB2fDC05750Eb529a1D364A,3036644546742334104644,0,3036644546742334104644
0x5Af776Fc4321F55A9e518eef7DB133fa7c833556,503124458505604203021757,0,503124458505604203021757
0x8160f95EdD83e0e420b81e32937B3424fee2b926,2303940534741788484525,0,2303940534741788484525
0x743C9d620D2B1943D3347e2120fF9998637042Ac,108458196045414980680,0,108458196045414980680
0x5945d401Dd63BFBB3C67824D72B8FCa1e3f8F6E4,322304513442186272479,0,322304513442186272479
0x427a1C6dCAad92F886020a61E0b85bE8E1C5ead5,155172819324853778599,0,155172819324853778599
0x1B95b8a82966615a084397932BCBF514E2BE6f20,6443460548426520644692,0,6443460548426520644692
0xB912549A2b525cC35F8Ba14813112C81cf79F624,64827481112584343887,0,64827481112584343887
0x0B4bF1d478b4441D1BE44Da293eb7dBE58A81CF5,3175272794244884474773,0,3175272794244884474773
0x457F5DA100d89588FB37158ebc2dADc03deCcb65,25704240100680436860865,0,25704240100680436860865
0x32A8Fe9f3c41a60a5F7e872853f799cef5D81639,9111654142821665013469,0,9111654142821665013469
0x2b16bbd517A185e8ddBc25bCA5551be129B156FF,54910018338242068273680,0,54910018338242068273680
0x47AF35EC40F094359B785d91afe42596B65c1B46,124782446671434380586752,0,124782446671434380586752
0x54C2069917e2D7F8cbc2497C7378dD7A8d171F95,645828153286731545041,0,645828153286731545041
0x0B522C4C2BcF32719a552dC914Ac3165e14f6997,3047662705172559942,0,3047662705172559942
0xBDF15619B8219e22011F8DF07C25587eF90feDFa,6397745577613370789001,0,6397745577613370789001
0x41B72eBc7D6C9F54F8405964897184B0EC9b9814,16435726722745035394215,0,16435726722745035394215
0xD265b905B83BEB6d5935A9aABbf785C4a7FA0C57,3590880802544533864798,0,3590880802544533864798
0x431783aB586573faD32D4cBD92b1F8587c09900e,2864069899890040610699,0,2864069899890040610699
0x00900AC43b253b73043F7F3D7724a0313aA91776,1425031119682965464105,0,1425031119682965464105
0x552d2495053aDE306c12F06e463741618C143f78,1107689173561627707529,0,1107689173561627707529
0xBE6121D097D5D90658d755c349525c35940cE28B,18789660209443805873254,0,18789660209443805873254
0x291da10d2F2033AabE683F26176a863Bb1766263,3514957864074517986,0,3514957864074517986
0x34562F196abE29319CD9D1Fb2faE9331Cc9E5FDE,3962189199135020047663,0,3962189199135020047663
0x35D1Be4225F8681a9F394a31403f029d1194FeC8,142361822695679211,0,142361822695679211
0x1dEcFfE3f9160D1f4d3CE5ac6185f4256b1DaF1F,45005184223324152693,0,45005184223324152693
0x0E01Ec77Fa21A039dF08dE5877759fA8480aCeeB,3357640432080764869672,0,3357640432080764869672
0xa53D42a4017C7371Cf86C4D67FA4ABF0d181c649,15961891187399067098589,0,15961891187399067098589
0x9dcfdfF03181D27A2a29F2b1e11E241c28Ea60cd,55151796182515931501675,0,55151796182515931501675
0xFA27a026081fE98F86Aa4058c569d5B4F0A03630,392330943305571547486,0,392330943305571547486
0xEBD3A7B2dC8969406911EBdd6bc0CcCa8342AfdC,10340618968415350571571,0,10340618968415350571571
0xF86007cb021033b9531cA99d0d5c610dB3082733,3988684238969674899270,0,3988684238969674899270
0x45942999a1713204AD69e359dd942F125F94874b,469918955018978233889,0,469918955018978233889
0x040e2ea1Cd4d733B50c534991ba36dE3965E6D0D,295819312483869800925056,0,295819312483869800925056
0xe65D97fbCFB9Be63f80178d0cbbAc793e2A06e12,374279746595656781193,0,374279746595656781193
0x915b8e33214569f255E59f35a86d31330EAA96Dc,6049302910326438312,0,6049302910326438312
0xb2026A806838D59670A20364a02C615A36f59a25,148151543792112338396261,0,148151543792112338396261
0x7Bd3E9970353c471c40D18baF78545Fd5A3617Ab,124511252815961949601053,0,124511252815961949601053
0x7307497C1D343f9acDa6153eD9bD68B4D3dFBf9c,1094767471019937565,0,1094767471019937565
0xC218DAa2246b159FC0Dbc947417F805Bfe83028F,4826038714060820336,0,4826038714060820336
0xe7e1B619e57781f932a9F520811Bf4C1cc620ACF,8846387022057033131715,0,8846387022057033131715
0xBaf07CfF1Ce1A7e3a7e655E0a59E9E22a97341E8,635255997599232456,0,635255997599232456
0xe08f2a79Dd1F9Cf394B6Bd64Cc52BFCB28c82B60,1301882661746575152,0,1301882661746575152
0x85cFD38aF92Fd0b048d9978259814b7C35A7D4c9,98133817641462696233998,0,98133817641462696233998
0x46b7d0FA56bE09e58Dd3e13c0295E8bfE2c2CA23,1240034798107330570029,0,1240034798107330570029
0x8A914a3Ca73d5adF682841715A3F24942f35F955,59835668182108833580457,0,59835668182108833580457
0x4eead9B6F6842336C2b234cB9d7831CBB0FFCADa,98997021436527520228295,0,98997021436527520228295
0x3993D0D846a899f516FD96d51Cf8047291966678,161197291912527440061766,0,161197291912527440061766
0xc822CA4454C1B2b11724c757bcc48db54BB78F23,19529423805220913754778,0,19529423805220913754778
0xa751DDe2FD2230F5604849237B896C3B3A250021,6100875698399179928104,0,6100875698399179928104
0x57B7a278F7CaD04888d18daD76D22790d4A98dcD,12127119170309058033924,0,12127119170309058033924
0x754c481d946c169bd13d57073FC915d6C60cE834,1452669236163779124830,0,1452669236163779124830
0xA04d1F92683BA9E85C09c54DaF57ecBb82E42a62,4148354511921257319,0,4148354511921257319
0xE0046cA03598D70609556fA81F77f1E63Cf6e3b9,95643179614240278180,0,95643179614240278180
0xAe0EC7CB1Aa4ba69092d73139aDA8Ae4f091fE18,28104160271338128894,0,28104160271338128894
0x72E0c3D996FaE3bCb2107f7Dc0363F0681aE0F7f,12031440818995125988005,0,12031440818995125988005
0xe983BA6068F1e1982A96D9c2e12F246D8F819660,5962408720588703403185,0,5962408720588703403185
0x4297301d6394e0a5212dea58a8964c84011AA4C8,120679347992325450161,0,120679347992325450161
0x706e68e3F1E9d766C075D1F43758c409Bb6b208d,77022224197866570532702,0,77022224197866570532702
0x37C00063F6C8cfC1dEcE68e8699f50b5821Fe794,335863651493992682377,0,335863651493992682377
0xd54a190210D4697D97D90C17387229584ca6394A,591224758088126145579,0,591224758088126145579
0x67E28D79eeA8E6b6791Df2bA6A9573f192eF2C4d,640099503710242766979,0,640099503710242766979
0xeaD57091F8B7A437a13072570f5DA4c1B923F4C7,1188275042152902585927,0,1188275042152902585927
0xdD9f24EfC84D93deeF3c8745c837ab63E80Abd27,370323215023419982069,0,370323215023419982069
0xa02aC2622436FAaAD931c990Cd17768437681A71,53994489738121209539503,0,53994489738121209539503
0xa85fBd37866ed0b737441a546aE56b0B8B0608ED,6930039927945692141804,0,6930039927945692141804
0x77314EB392b2be47C014cde0706908b3307Ad6a9,18885583784358072720629,0,18885583784358072720629
0x94C7856cA18C45863A1D56e65fB5E99e75B652EB,5860560113460555825947,0,5860560113460555825947
0x1a7e91A9F1FD9b9bD303d782f0F7Ac3f79854e44,165067944362737165,0,165067944362737165
0xA0E28807826b7E50942A82725F5D942F8b506507,540237218892100522398,0,540237218892100522398
0x6878465EA2b609C91d372E3f2A827788e3Be20A8,1056504971031062878124,0,1056504971031062878124
0x31b61233b083dc13074D6665d5a1953ed1BC8575,70763587657657288153943,0,70763587657657288153943
0x3bDd565d4c4c2612dFa1280412569Acc37F88cD9,325432422957100942264,0,325432422957100942264
0xc0d4c7a012925F6E0a17660604BB21DDBCF06a28,4299684515399240240616,0,4299684515399240240616
0xE8B0016130A38f26c116576A7b13267c9FB11B59,2386303493682778192,0,2386303493682778192
0x78c5410561cdc9b32227d8707467387987B5B465,11144044838147123486624,0,11144044838147123486624
0x92Be6ADB6a12Da0CA607F9d87DB2F9978cD6ec3E,0,0,0
0x5Ce9b49B7A1bE9f2c3DC2B2A5BaCEA56fa21FBeE,0,0,0
0x3aF42E1100715a6E56aBcaDB3F7D700999FA6689,1302182898428308443056,0,1302182898428308443056
0xEB3EdDe379Ca66586054070d8AaAa2922F5Db976,387650140467162709,0,387650140467162709
0x3EB90C5eC62C32D5d5d7c240D2871A48910CeD51,179501542708207741164,0,179501542708207741164
0x8e05389472A1E1A3Ea3Aafa685Ec820E680A1086,118816288381693936695353,0,118816288381693936695353
0x4C2C3050607eF741eA90E10071d99D65B55c283F,191240580104805174889934,0,191240580104805174889934
0xef988B6b35F9758A2823019C7f96384D225CD2Cc,468519182914916845137,0,468519182914916845137
0xc8440ddA66BB57F8Be3A22A8B618a7f0e3a15DC1,1911104125029055952,0,1911104125029055952
0x2AF33E93f68b8497bb535C492F5867c7E83f2Bc4,2703060946316557735146,0,2703060946316557735146
0x3B7976e26a35653c71fF60FAB3228AE3AC85D5A5,26369961193703218734986,0,26369961193703218734986
0x34B1FbE4162684F5ED2B2ED7B3BFdfa00cee9Bc2,1332636912312951465774,0,1332636912312951465774
0x975259ab86225C45E6Ca16f4d8676e89b34Ee378,256295264914277280186,0,256295264914277280186
0xe40bde8c453a2edE0973F900070E4cb4d9dc9162,10643615068680039664135,0,10643615068680039664135
0x4D094325E1E09C94c813a1E2B14f1C6d35fBa7B9,1079302241172861253871,0,1079302241172861253871
0x4Cd933A786eC6f1CE67d3f352b5F43E6F3487396,1174422446296554016636,0,1174422446296554016636
0xfE52488206f1D38DEf54d6b904985e3183eF170D,1675418487675360411305,0,1675418487675360411305
0x6E42b097F147EB2c80Cd2eE61CabCAa750B0f473,796837751377083056767,0,796837751377083056767
0x3df6EBD815a783c1Aa0378B75301de2491254653,987763194012537976868725,0,987763194012537976868725
0x91215d71A00b0907Ca67B25401172ab18d4b18F9,5088639302593996261887,0,5088639302593996261887
0x3fd9834D2658efB0968fDf0E088fE1EE005900Ff,342490411966516154357134,0,342490411966516154357134
0x39Fd60c5D585644e2d6084B0d659aDbE86D450eD,19223211680716686943,0,19223211680716686943
0x837800AC0Fa0aA50234D15E2Eb7d65059b7fF1Fc,1804082666405817540,0,1804082666405817540
0x9a03dBf1CDA21653fd1aa171c96cbcE8372F1078,10042639957817153471306,0,10042639957817153471306
0xFBAaf50a3dfe27Ae4c9A065e97287b4aB1ff8b22,0,0,0
0x720e45cdE467151adB11B2eac1594Fc48aE25001,1833485925872386481,0,1833485925872386481
0x49cdBeE64D5e43327853466Df123ea4537a6240C,580065227478599151,0,580065227478599151
0x2676A677EaCDa4ae88f217eaF0CeF88527e2B826,42070293872180144778,0,42070293872180144778
0xc4E3968b10deD0133e8B603e6798F521b775350F,32709358759382130353,0,32709358759382130353
0xEFafEDade7B64409eDF6B1CDA0c532d975344F84,460285978609651494329,0,460285978609651494329
0xAFdA338da92d2E3E6bD96D1F3ECb608055894B94,300701357900178511507786,0,300701357900178511507786
0xEa5Ed53ec1244a1BAF72086c6f5726b1Dd913FdC,124069506988478151869,0,124069506988478151869
0xF894715DAE02a4D01E6E7e683A20F4F06f0CC397,43130665337742773831,0,43130665337742773831
0x5023BBEB029596701288e0126AA522B2b8002738,195503465557601936,0,195503465557601936
0x83FE626a879982018155B58b93F084eafF50A669,164484705247495375282,0,164484705247495375282
0xE8e8AE982bE4928a533832d438779aA2a0d1BB0c,5162974396010289522,0,5162974396010289522
0x2264E257A132e9421B1e37E7F8ad15d6a3956368,10475115139569710694,0,10475115139569710694
0xD4745B7A250D3ebB38c24b8AA54187004a953Fba,23100492341664839795,0,23100492341664839795
0xF7e4B92743B5Aa14D5e9d28F03ABbEC8D51759Cc,76988014766882058824,0,76988014766882058824
0x4b816D293DcE4147B059E1faa66B15BF7138267a,174249347605757016739,0,174249347605757016739
0xf9EC0E65D88BB90f4Ba5300F0c8D20091e65Bb92,27841024049698250201304,0,27841024049698250201304
0x2A68C5Af5F90749612297390fc53E36f0bDe5089,101908861538089933553703,0,101908861538089933553703
0x030c9029C6388BF58EFd9F4569b7cF8AD2baAc01,63521912850864078700392,0,63521912850864078700392
0xc26870B85AeAa1296EF96B083e6DCd5666eac063,358220871037810143710,0,358220871037810143710
0x5ff23E1940e22e6d1AaD8AF99984EC9821BAA423,218115242739038015357,0,218115242739038015357
0xc918BeFF9E3302A5cbCA2eF219D99D20859CC0c1,939904311626770846685,0,939904311626770846685
0x10171a0C4a0d0f6be35ee7129d738519670515B4,558506136523977883129,0,558506136523977883129
0xe8bbb1D68B83B0ef8A854BF13355Ea9fef556A1a,26288423705180429662,0,26288423705180429662
0x0Bbe643D5d9DD0498d0C9546F728504A4aAb78f4,2012239716999846594808,0,2012239716999846594808
0x089A2C44131b1Eb30CC4fc226560163FcEF2C288,85589639174915323292652,0,85589639174915323292652
0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,0,0
0x0fE8644aD1E50294525956d0e6689F4F5705bA73,34718694769253365483435,0,34718694769253365483435
0xC5213055C5a2e8FDF44F1bf14E8069F7D4e46f32,58565980389212351677582,0,58565980389212351677582
0xb2f22fDB86270930DE7e7Ce9E0b96bEb3df66950,905807799465429325471728,0,905807799465429325471728
0x51a0e3aD7c9Ef9BAAc34229DBa860fbd2021f90b,318901678562531672,0,318901678562531672
0x4B0D1166dF6E41c47bc174829c9aA41304131eCC,14192876903057728035,0,14192876903057728035
0x9d621820a489089821FE21FD83F413440751BD34,88658368379535666424,0,88658368379535666424
0x83faB3353DA89d881613D596E61c46420799ce36,47264574090848819759,0,47264574090848819759
0xf780db98028AEC31A718A25151C98e7E9A5546ba,235982329777491767369,0,235982329777491767369
0x972132eB3642D47842c837a68C5bb18521A9ad38,24180920030556430261459,0,24180920030556430261459
0x76D5ad20515E7f4e3ECdcA81f76d64FAB19b61e5,436839245385117879,0,436839245385117879
0xe649EDCB64ea6512A95b150dA18bfD20C84bC549,272992607419994307578,0,272992607419994307578
0x9bB9A2b73d5Fe4D31e3240eb1814262Eb68EF635,978113430746235318,0,978113430746235318
0x3c7d43de93Eb6598172f20Feb8ecFE8DEc70FE41,2170326784970191451364906,0,2170326784970191451364906
0xd1e9Bb87A67a63221C7a4eb9E4e1ab66422FcDDe,33275334557888648696540,0,33275334557888648696540
0xef1Bd2511877aCaa303c01Ed3713807254d3E110,168957290949710694088,0,168957290949710694088
0xA6f47dD64c73669D2C87d0685F3E4d8E06B26411,9745975501899554983229,0,9745975501899554983229
0x931F50637c31f62fA4041290DBBF7bD30979C151,1665169745139153044212,0,1665169745139153044212
0x708C0F5A287EC8f8207e741024da27740ECD7119,7462986732706220214268,0,7462986732706220214268
0x4Bde1823852D562252fb9AA9571ADEa5aC23e57A,1757332679460430585,0,1757332679460430585
0x0959158b6040D32d04c301A72CBFD6b39E21c9AE,0,0,0
0xD4E26683635bf3dc9EAD5F31B935c33cC1Ce1838,305196225654394042077,0,305196225654394042077
0x5f24124Dd30AB1aF9F76D9eAA0820dd41A68Ab5A,32457953396048915066,0,32457953396048915066
0xc22BC5f7e5517d7A5Df9273d66E254D4b549523C,502462974138641827361,0,502462974138641827361
0xDC513ee74C040213C50D39e516532748E84902e6,29700698329720475823,0,29700698329720475823
0x220bdA5c8994804Ac96ebe4DF184d25e5c2196D4,0,0,0
0xc37F44eD3c1A13a8e5E5ce7eA8d71dF93Ac05aDF,1403817297413249379,0,1403817297413249379
0xC3F2F91723B16B95bef0619B2504c049075D5B0b,1708539237387580539989003,0,1708539237387580539989003
0xFdcd5DaF992A68F297647074221Cf51A3C23e4ED,2865370828391094914583,0,2865370828391094914583
0x337c50f9c95b2DBC2953b23DC3f1740C34888666,258792016275839102518624,0,258792016275839102518624
0xCB1a900B748a00C508fCF63972C2827AA36011E3,4865598865850829433687,0,4865598865850829433687
0x9F705Ff1dA72eD334f0E80f90aAe5644f5CD7784,2595635635951532374010493,0,2595635635951532374010493
0x3F0B17562048fAb9F7eF183142E436c017e208D8,396996766234663703387,0,396996766234663703387
0x0b568eCA95ec8d49d6A178D11efb4aA441eE062F,27828982293397216527072,0,27828982293397216527072
0x50fD70Ce6097Aa6003B1deE827eE395a32e736E4,30162025467807671273,0,30162025467807671273
0xf6739A814f143EE7dD62a7ECcbE3C6Ac7Dd3CE38,74256405578753449725949,0,74256405578753449725949
0xE0898bF7D3E95092fFaF4c678937d1E8FEB332Aa,2825918090741032400558,0,2825918090741032400558
0x27B785fCd0076deB4F6Ce9de25AAc81aD6ae6c28,16926500703228849081,0,16926500703228849081
0xacB812Aec04c5A76CccaF4f146d1C067409BB09e,1383741572486527717932656,0,1383741572486527717932656
0xBBe97600FE0882555843E0776b8655A36a77F115,53709743285055476,0,53709743285055476
0x29D48B7B188D7144c25d0b7621d2D13b1823dA22,105816590928073358355662,0,105816590928073358355662
0xdF16e93FC584481aFF504168bdb01c86AB13267E,620099043982269045226822,0,620099043982269045226822
0x58DA8ee2b05bCD8Bb2702685c3BB42fc69906df5,61567035273943955374667,0,61567035273943955374667
0xbeFd6b3979D3870e487FCB34FDFf5d922f486047,135201278115775545,0,135201278115775545
0xA8c73ee57C268872B9D2D7A90E5F2e31AF8493Fb,15204870259043971835438,0,15204870259043971835438
0x5b3E64a14889Ba424C0cC8B4Feaf26cAE860D712,54266050902754319945,0,54266050902754319945
0xF0561768027D141267910d36FFfA997e484337b6,492403049008373471663,0,492403049008373471663
0xf3BB86E1C877b1d1a57F6Aa53d0eF73f68079A85,3778095866824773040997,0,3778095866824773040997
0xEC22e440D171A3AD9BDF6CB277Bcc142EF9Eb44b,41556753576385756792,0,41556753576385756792
0xF9835a0CC96827684d4E16bBB977f4C942781bca,487910259543078767851,0,487910259543078767851
0x9d2a73d5011ff30682c4AFC71e40A2f9a5b171f0,23826543211365852832807,0,23826543211365852832807
0x87d6831094f9aa10Ba18B1f09f20021Cf516C85d,5938368490388760304947,0,5938368490388760304947
0x30fC9D86149c9241FDd5450748F8CB6734E1fdeF,33662287853055965006250,0,33662287853055965006250
0xa0f75491720835b36edC92D06DDc468D201e9b73,473606198262024116927159,0,473606198262024116927159
0x26189892774C5b31A99619445a69b35dB031Af77,1043642208474847505881011,0,1043642208474847505881011
0x26a658AE05f6F7FDE9F402e068d418a66be5e9b7,5555727914711989592,0,5555727914711989592
0x5646319e484099377e3D0484829c49818B1C4366,6871058424848837776,0,6871058424848837776
0xdC72bd8115311209270c453D52a031773372c52F,1142444293603189325112,0,1142444293603189325112
0x6f9899f3602B2f9F90dcBCa3eece70bD2b505018,61869300908672408091,0,61869300908672408091
0xcEfb72229DeBaa734b05eEd0A384fdE22C4a2e5e,58183581446120784245962,0,58183581446120784245962
0xEE8e0FcC8bFF03Ec5f100D02Cb7b3196D78863a7,96852046917414644741,0,96852046917414644741
0x896C4a51cb2Dc45d37c669F26900e059FC89AA44,5529651524401349357174,0,5529651524401349357174
0xf0E338c222c9059933bE2d9F326721731c9dd4cF,13818537808940270492815,0,13818537808940270492815
0xCcf52e47D0AA36A392dA0386C0E7f0272494c18E,37181219511990426489052,0,37181219511990426489052
0xf4C586A2DCD0Afb8718F830C31de0c3C5c91b90C,91035855678347931789723,0,91035855678347931789723
0xB7d1b435B87F7C281D0446190d8cE51520f9174D,85144073066076363,0,85144073066076363
0x92498F5a2878A2D7d6F29cCDBA5b52273b29a2D9,45728854050985995439,0,45728854050985995439
0x33C7DA463caBd68e8073b2c445F0079E9BF31470,9901308383678772934761,0,9901308383678772934761
0xa767Ea7Fa42d2aB0503dCeA65640a7Cc12C5201A,86803804758389185,0,86803804758389185
0x2b2D269E4ef9e8664616AE8AC70a98FBA972626e,1790324776168515899,0,1790324776168515899
0x3CD44C36D815616C63A97fE642f56AF8AaccF600,40550856180216885134,0,40550856180216885134
