0xd48260ab732Fb65b30788ff7025dDE4B2A352924,6126348235748836521112,0,6126348235748836521112
0xd4fB8A295c9dDc47063f4c83Bab973E6140A42d8,1940532614137044391979657,0,1940532614137044391979657
0xd50b8b6B125d7F5eb4A29C6f15a4743E99eD6882,0,31293057268167155782,31293057268167155782
0xd5170e6edd927D72384fBDeCcadA28aAf4a3b752,47906771268916148218338,0,47906771268916148218338
0xd54a190210D4697D97D90C17387229584ca6394A,581692942830658751329,0,581692942830658751329
0xd54d2AF8821F8b1C10288EFE9d3358D8CBa4A185,371366671261783866356873,0,371366671261783866356873
0xd58964FfBdefB1862A2e02b4afADf1185DDBA00b,1826568850511646724923,0,1826568850511646724923
0xd5a2E90AB922581432702cF2c9943736cDf67a6D,17849756325751037031439,0,17849756325751037031439
0xd5bfE0fF65984479712D53668eDD371c19C56123,2454485727424561357,0,2454485727424561357
0xd5f9926df85093e11D9137254D56abb0a0AB2231,17837426641328967001295,0,17837426641328967001295
0xd63e328D774B6Fb60B603Bb591a5799344Dd4514,14479323645289204567,0,14479323645289204567
0xd653971FA19ef68BC80BECb7720675307Bfb3EE6,1204581178723853649769,0,1204581178723853649769
0xd657860fC512EC2250A7385A353f599e3276FDDB,21385314277717885500,0,21385314277717885500
0xd68218917cda81F45f552C74f765ecdB3982a875,37607235689586829530137,0,37607235689586829530137
0xd690DA9B8038F17B76272efea59A8C94C859377d,103021172673057085817,0,103021172673057085817
0xd695AFe22ffd335125EA5f1A72DedDb839f5823B,2086162128644466910821,0,2086162128644466910821
0xd69F81919D279a695DAC1a0636383EeA86C000F8,421466484071857831449,0,421466484071857831449
0xd6B0B6B7e14a56704c88Ac99446885cA8E8FaB43,1542631788752947790684,0,1542631788752947790684
0xd6BBe6EEB39B5C72311e7fEe869bE11556DC6820,43879262506748593740267,0,43879262506748593740267
0xd6aD9f95096011E67EcE91fB24FAd4A24c6e78f2,93337841562396292807653,0,93337841562396292807653
0xd6cD4bDe914D84645F17Bd2333E7ef3E4459f7d0,1176625429341953282982,0,1176625429341953282982
0xd70dB06d4A10382Ed69BFcd583AE1e8a8a667eEe,4234837109315822836257,0,4234837109315822836257
0xd734c097c745a3A19870B6Ed17411F6d01b2842F,103684029487297164084,0,103684029487297164084
0xd760fDeCe7D05B838D56C6d86F76E90d92Dd590e,8,0,8
0xd76D0A7110f9F8973344e2c026918F3758E721Dc,3270077469808491529794,0,3270077469808491529794
0xd77303255A739d6976e87e554F099F809bab0749,440261249307003035,0,440261249307003035
0xd7a8Ba8c2f137f677de76AD3d2e4dF4b7E6Ff948,7506834446155326152,0,7506834446155326152
0xd840e30C029E9c5fEFF6260022382145a1413a8a,183538606768086527243485,0,183538606768086527243485
0xd8B8924D7995415a2f779A4A8EC561FCB416c989,1018828977895678279,0,1018828977895678279
0xd8CCa2639B66B5060d4434D7b8e53d096180438B,2969823057973916976,0,2969823057973916976
0xd91bb67bF4665C8eED84054006f9746f0A49f09b,415045189782450707291,0,415045189782450707291
0xd93a11bC81aeA112f8C189cC3AA63e8e07370F42,387114409415116675936285,0,387114409415116675936285
0xd975a15599124CD6bABf68C225A29798120712AA,214250774912613087102,0,214250774912613087102
0xd9a681e5f2Bd01874AB3B7f5fBFF253888266fcf,412086552869786585724056,0,412086552869786585724056
0xd9a9846293807889f27955B2E5750D8d0509C8AD,15518134189345660532965,0,15518134189345660532965
0xdB254344b985820ef2311C3276206f4207B3BbF0,213688178803790617083869,0,213688178803790617083869
0xdB608cf269F1e6DBE1b99cb8798370Cd144A1038,127443481064410742783737,0,127443481064410742783737
0xdBdd51d83104Fc3f444446a80D1906307DDF3aCb,1211526105543795845415,0,1211526105543795845415
0xdC72bd8115311209270c453D52a031773372c52F,1124025633356640120431,0,1124025633356640120431
0xdC8E58bDEF557C2b8722183E91704907dB40E1FC,215081428486004876716091,0,215081428486004876716091
0xdCA313c4Df33c2142B2aDf202D6AbF4Fa56e1d41,2194826365273087917779809,0,2194826365273087917779809
0xdCD0F78cf7a355f407E7f1FF26510ca4cf760aeb,3860377459243464742,0,3860377459243464742
0xdCE2acB8fa2140e1EdA6E611C61D5dE9a56Ad0c9,242774836915773147650165,0,242774836915773147650165
0xdCaBFA995Ac265ac154E13911D28FB7474C7Bc2F,5736676668891621118662,0,5736676668891621118662
0xdD9f24EfC84D93deeF3c8745c837ab63E80Abd27,378474624574678061002,0,378474624574678061002
0xdE6c0da7F58B42A261010bb197738f1BAC0140d6,69366329788263849658,34273036613075437624,103639366401339287282
0xdE765353A18a4B4C632efc3842069e927Df75082,1736843108798629958168,0,1736843108798629958168
0xdF16e93FC584481aFF504168bdb01c86AB13267E,610101713106470182598208,0,610101713106470182598208
0xdF4a4221c6f875aa0Df196401253fdBf00933fEF,3834303702395318684316,0,3834303702395318684316
0xdF7FDD3F11E50Ac95812272CccB762216e339E8A,17984735794338757743688,0,17984735794338757743688
0xdFAA194C8fF57aafD747AEC246391349190E16aA,336810410018314678640,0,336810410018314678640
0xdFDBc029340e33A00528FC63fe93B2C71C399693,8861017852531966297883,0,8861017852531966297883
0xdFaD809A12325C3D990e681629b58D64600e6a4b,1312031125908284974276,0,1312031125908284974276
0xdFc2597E890047b0DF8d6eF21813c92d038AE1bE,3853676764348518491756,0,3853676764348518491756
0xda39E48523770197EF3CbB70C1bf1cCCF9B4b1E7,2521375052495324899795974,0,2521375052495324899795974
0xda6225E62c9faBbe4434344C1Cc554f31d61cdbe,9493087919441177576756,0,9493087919441177576756
0xda99f598dd387849A62acb6F38d961352aDD6223,591034163739351179218,0,591034163739351179218
0xdb1Ac2D02947676384067E334BC6fc80997a3f54,229215452954301415919,0,229215452954301415919
0xdb38ae75c5F44276803345f7F02e95A0aeEF5944,10,0,10
0xdb3fF3567157210AD445d7bc50ffa41f63De7F28,63574578330032760942239,0,63574578330032760942239
0xdb7A3eeCc5192294edC492F1aCE685b7Bd1a3A68,612789669725504962101,0,612789669725504962101
0xdbd9B6D3915CAF574e0e4cf2EB03767aE08f5297,8484832672692073945019,0,8484832672692073945019
0xdc2Ee21439a75a3794B8a1C7734548067Ba2E6f7,86192086028747913001,0,86192086028747913001
0xdc87CFC3eD501640E7958847d8955466d9ceb9bf,229215452954301415919,0,229215452954301415919
0xdcC3B956C7379956618193dBe38523c7b79165B8,581016089431180780228298,0,581016089431180780228298
0xdcE118F35d6d74A3eE811dB7B2e243bDF79368DD,1296638801666924450,0,1296638801666924450
0xdcE4BD6529E80A1da8E8Ad10297517f692b8Fa3c,2178161584291278578117,0,2178161584291278578117
0xdccb8a2350B1e2eBB0B78e59ed76Cd5b8a219E66,325510640514876602,0,325510640514876602
0xdd6635Da3DC0B00099319709a1FC8Fe6B643F4C4,3420900652862598071,0,3420900652862598071
0xde0B295669a9FD93d5F28D9Ec85E40f4cb697BAe,0,1505823592654969367,1505823592654969367
0xde2685b649AEb605E561267C6A195994669023E9,109611448354636154538,0,109611448354636154538
0xde7245952B0fc83f4d098712DEe174fA54DF0e2c,66520947259815084447,0,66520947259815084447
0xde7B5E6CbA52Db367e405495C2b7C27713830465,58115019631243751386622,0,58115019631243751386622
0xde804Df56AEA0F520408b646848E220b19150D22,926543930539478356943,0,926543930539478356943
0xdeB8Cb9a3AFe124333d96F4846ab31FD31C73119,3603725400596873617450,0,3603725400596873617450
0xdeD2cC037E3cF2A99943Cf806ccb7D9Cabd18274,12110931471202470706275,0,12110931471202470706275
0xdec08cb92a506B88411da9Ba290f3694BE223c26,18679960335701196366,0,18679960335701196366
0xded9CC3B11372fCA416AbBB6A21a7ACc8074122c,23182026147765646822637,0,23182026147765646822637
0xdf388f1155E621E21764988289DeF81DA92f3284,0,0,0
0xe02120011F88683465805aC459892Df558b795f1,612052097806985849150496,0,612052097806985849150496
0xe0290d26C6fee8492A0721d3ee66Ff44310E3B53,229217637165803128646,0,229217637165803128646
0xe04BE4a1D5d43fCE24d4242832899474d721715d,4380150380827375321045,0,4380150380827375321045
0xe069CB01D06bA617bCDf789bf2ff0D5E5ca20C71,23,0,23
0xe08f2a79Dd1F9Cf394B6Bd64Cc52BFCB28c82B60,1280893511936954739,0,1280893511936954739
0xe0C117Ba51000701C0F8803Fe25E31c4C2A09D38,36321093058803093963794,0,36321093058803093963794
0xe0d57B3019d269139564e1550e5b4a9370f2Fec0,28219034284339169149,0,28219034284339169149
0xe140E91E48B0FAb5A36bdA64870213eAf202e4E4,3359615577464941388427,0,3359615577464941388427
0xe161007044B926EA124E43f16C5E98f3D58CC4EB,183468029997219411043381,0,183468029997219411043381
0xe1d18ae098FFB1AD301e0609180f155B329A710A,229216016621785728881,0,229216016621785728881
0xe222e11129A5FEfDEBcc0572a10A6dEAcc35E6C0,18367155435376567243907,0,18367155435376567243907
0xe259EE56f5D07b346A9015dA08B8de01e31798F5,434740024100073419285,0,434740024100073419285
0xe2811Fd08E54454DceF8E849092f51762E1b900d,86622626024211003833034,0,86622626024211003833034
0xe29cE1eE78e2c4FBb1045A4d409F6077b21E0cDc,848785397192705504050,0,848785397192705504050
0xe2A6c7789Eb1Db2d9e84FF69F4b2F224c039b023,1634732584856455230,0,1634732584856455230
0xe2Bb94210B41Ce4c01B9B97f3Ac62E728E472f9C,350857285272981976953,0,350857285272981976953
0xe2f5D180626D29E753B9b1CE6e833BE01DEB36e2,2002348353930297953425,0,2002348353930297953425
0xe31AbB139f7c882b2f1EaD92D4999d6a1035Ab77,57303352414917695358,0,57303352414917695358
0xe33116231139Af91c1CE2b85E4008482AAF63f8e,19953020358216331955547,0,19953020358216331955547
0xe335c8C1A858b0D2121700c4315Adb9008CE45e1,2663399321814283170,0,2663399321814283170
0xe33Ca619443E09Da650F241FDBe5fdf3645BdE82,3314458589217073909133,0,3314458589217073909133
0xe34e1FD01F5D2d5533a586941F22dC8D4894a0D3,190911497764869330291,0,190911497764869330291
0xe36E33B872Ff3f63bc815353F6F501b9DdD6061B,25848687788442055581008,0,25848687788442055581008
0xe38Dc3d0176e8e30b6240634A045Dfb3b7bBac6F,172369213870727019574,0,172369213870727019574
0xe3ee8163ca1dD87d9D0eDC25f40d14669Ca683F5,190164499182663889968,0,190164499182663889968
0xe402f22f3140716F1B7edF4F276215fEaBf791b2,2162582530499069284703,0,2162582530499069284703
0xe40bde8c453a2edE0973F900070E4cb4d9dc9162,10830862872572605408984,0,10830862872572605408984
0xe43f6cE0f3B4F33d4286E9b4867c1448cE5e421d,2016847352270522012684,0,2016847352270522012684
0xe443BE20Ee0dA6859B06365A07dd6A6da7BA4fd0,30161802732001408887,0,30161802732001408887
0xe4455FdEc181561e9Ffe909Dde46AAEaeDC55283,130257409370588290132449,0,130257409370588290132449
0xe46bb4f87278AF83b16213EA3C3D2CD5e7d49B8e,14171447961392187176889,0,14171447961392187176889
0xe48C967D4a0e73Cd2D97143C076D41d43Fe8c886,172345504468071956815,0,172345504468071956815
0xe493dAe343Ecb024cD97dcBe21caF70105794014,108954206908206685757,0,108954206908206685757
0xe4941ce0a08F60f8DA1771196D26b4Dc08c13910,4467515404777238809919,0,4467515404777238809919
0xe49BAB6BB476C2846E258b2fB1396e3C6ACb4842,58012710698959280,0,58012710698959280
0xe49C9F7308404c1630129513c8d0DA5cFEc8E854,3581605107632555,0,3581605107632555
0xe4D592b78fD23038De61a088e17eb46423E1191c,229216016621785728881,0,229216016621785728881
0xe4Eea6c04362A442890D1dae8E57A60ECe8126dd,25719971163111594738,0,25719971163111594738
0xe4a7BF2D32FdE35C8B6623B780640A711148aAF2,203305706513931055876,0,203305706513931055876
0xe53Dc1B0e9846b6210cDd5a5Ae58Cf5246276f9e,229217637165803128646,0,229217637165803128646
0xe54843Aec842B8e573e25E85286542aE0a955315,3830220675934307155,0,3830220675934307155
0xe551Fc8D2CE70713F0d4874F21Da7fd69fb5E3D7,502382746416535564979,0,502382746416535564979
0xe55D1D3e0B42Ae3bA8120bD02f4756774588cF09,35184024014622816379958,0,35184024014622816379958
0xe561571A16177169C9570E6c59c6D97351462c98,939157210034759099492,0,939157210034759099492
0xe56de4AfA17F255503347de1d29960b7a41aB832,1214919524932540921814,0,1214919524932540921814
0xe58053863783a3dDfE1A5931276631Ea17b3e4D6,229216016621785728881,0,229216016621785728881
0xe5D5147F3C1c793e2754B8460FD7b5d1603293d2,3257071516809892108614,0,3257071516809892108614
0xe5Dca3E2eC99Cf868cC0d8d5dB1EBd441C926B9C,229216016621785728881,0,229216016621785728881
0xe5E10Ccaa50B2362A8C5A263Ab3e9259d60cdeA5,3785768718581964993014680,0,3785768718581964993014680
0xe5F1176CF04E4e14988963dB4eE4b5f82ab1838e,439309754755125310205,0,439309754755125310205
0xe5FaDc02c317d7e2E807256511Ca4F7B4e2885F9,262370277048734300,0,262370277048734300
0xe5a21F1E3d9411fa586184324AE1BDcDd3F53E01,11493835268591802955,0,11493835268591802955
0xe649EDCB64ea6512A95b150dA18bfD20C84bC549,268593020292875227374,0,268593020292875227374
0xe65D97fbCFB9Be63f80178d0cbbAc793e2A06e12,368245551730918486551,0,368245551730918486551
0xe6611475f4f4b4eC6a3EC7E7960A556E380b67a0,37185127999603198821444,0,37185127999603198821444
0xe66B31678d6C16E9ebf358268a790B763C133750,9,0,9
0xe675689469168b09CdA52B5dFd3dD63BFc50E150,38837004254901268176,0,38837004254901268176
0xe68F3D0EC4737193228A60d1387042aDAd30137a,10291887014783595993484,0,10291887014783595993484
0xe6B18d5f10fc3cFf35289764a97c25947A2e5342,2871224146805870068118,0,2871224146805870068118
0xe6f00F1cD740B9E965F8e8215f9b5Ddc86E3b2f9,229216016621785728881,0,229216016621785728881
0xe70a705706f9af292f0Abcc09bC8bD9D3F2a5C2E,15986393973435676052369,0,15986393973435676052369
0xe75FfaAe0E3c5A6a9c9955680c8ceBDF17a6D0E6,7261677329413426383,0,7261677329413426383
0xe75c4EA3205C6FC2cFe94151BFeCAd76366faCAF,409161987177069910751,0,409161987177069910751
0xe76f0Dc9600746C354A8f14cfDa36Cc54C38ce57,85887118467640536786,0,85887118467640536786
0xe78E5430e48110fA807F8c575788D24232B931aF,854152253158112210921,0,854152253158112210921
0xe7e1B619e57781f932a9F520811Bf4C1cc620ACF,8957951173780111708723,0,8957951173780111708723
0xe82729973C559F1c38EaC398Cbc747c46Bdd95Ce,4629136829529082771481,0,4629136829529082771481
0xe83Cc017E8E192BbBE6a8f3694eDC87e913aEbB0,11216485992070290822636,0,11216485992070290822636
0xe8682F2F6aa4c79Bf83318f80B131250798194D4,1472212949242621673,0,1472212949242621673
0xe8A8700faFd46CBE81AA983D180fE2EE89D3E401,71007303535913956487576,0,71007303535913956487576
0xe8bbb1D68B83B0ef8A854BF13355Ea9fef556A1a,25865845177407919562,0,25865845177407919562
0xe8e88044cB7FBfeAbc09112E4CD03755118E6Ead,3895651755544165219904,0,3895651755544165219904
0xe90b72e59eBC3C639Dce048FbDD4f6aF14e4D8f2,40480605058407020930,0,40480605058407020930
0xe95a0b7851Db5423D0AAdc91bf963EaB02c6D440,78330573416068096695,0,78330573416068096695
0xe983BA6068F1e1982A96D9c2e12F246D8F819660,6046394535312091300597,0,6046394535312091300597
0xe988Eb0FB728b723988A4E75B1b9989A7a589C15,4225940068343675399557,0,4225940068343675399557
0xe98E4eb94831B6b46Dd211ea6103f7B38539E837,117275200978161916501,0,117275200978161916501
0xe98fBB35E07E8F543cDc44EbB3541D1da95A5549,24401182775710782369050,0,24401182775710782369050
0xe9Ca31a9d07eC5707D73C58C18177613320b3dC0,12038570537436027401695,0,12038570537436027401695
0xe9bbEbdc0F1F386fF1C12269e7cdA9BEB391370b,229217637165803128646,0,229217637165803128646
0xe9f5aac38bbe3d5dF2C35C4A06A2001AC78039E7,22834351513820233,0,22834351513820233
0xeA2F87D1AFd323035E82A409e522625E1399f947,31930834552105278558600,0,31930834552105278558600
0xeA7aB1BD46eFDBbaC16c850629dCb707A24E3a5a,380669355489141301205,0,380669355489141301205
0xeA82F28C65791c24c200e28Df84F990E8abB7De9,231965657001424927525,0,231965657001424927525
0xeA927FC6cE46152a6Dc9d09c7fB04EC024922901,1828413893020428936455,0,1828413893020428936455
0xeA93c16b2Ed1cd73e6f9D5B5A92c36e504e8DC72,56484958051079960945009,0,56484958051079960945009
0xeAB1C036Bc87C36550dD0eD301B3F80f5967f2C6,1242277868915892068870,0,1242277868915892068870
0xeB8e52E795de0076a9DdeE85F487bD310BFA0027,72111693976384804890,0,72111693976384804890
0xeBADdE1edBa122Dd6804599B6bD306D6c04944Af,6064375302105364467353,0,6064375302105364467353
0xeBBCE0ccb62668E599a38d6356b53c63A073e834,3257290469435493506184,0,3257290469435493506184
0xeBEdc29cB0720C742C30D7D727C8fAf1beF23974,229216016621785728881,0,229216016621785728881
0xeC2A9A192929ed1f280f7Fd8935b881e3a649dc0,58379557612985487,0,58379557612985487
0xeC30d02f10353f8EFC9601371f56e808751f396F,197555222957734384232860,0,197555222957734384232860
0xeC58578f71a387a8cD9eD08eB371C67283825ab0,1431723109327113711899,0,1431723109327113711899
0xeC6c666ADCa0cb9571f8f324c019B52012ae3a00,169456297696265553,0,169456297696265553
0xeCCC6E56db005eAc7CC2dcf208A7C678FECaE8C5,267962375142542388041,0,267962375142542388041
0xeCD7A7c7B3ca6037F431693eBDF22E0C074C76a8,6469951597390579542433,0,6469951597390579542433
0xeCDF4f0010132313550BC35D4573A9cE6BC0C512,71743572040275836285,0,71743572040275836285
0xeD7d1cE0E2A3ea076f336E39ACe5A268Eb61547C,170838936840949799656,0,170838936840949799656
0xeDc9fCD2b46AD1Cd3c7F4255A638dcCA8866449C,229215452954301415919,0,229215452954301415919
0xeDdB6719FB9b7962D4E92c1A245dc4C5924a2Fd7,5245922296091186628,0,5245922296091186628
0xeE9Ed2c7D2baC0c620b010C5c0F62077B287B43E,4098486432606956431955,0,4098486432606956431955
0xeEc38A8835BF98eb8F4abee900455A5175d836A3,5115872692081501064120,0,5115872692081501064120
0xeFC22E8Fca29DAf2f49CC71BDf7f1dE21e1B141f,658559300680955500,0,658559300680955500
0xeFDB85d5a077539fD822F602D27857EF7d4c5a74,3382604049184377130778,0,3382604049184377130778
0xeFa5c70669C40C0133D5Bb507Bb66E4480c7F185,4513436750696551313299,0,4513436750696551313299
0xea305D6dcf86d52A626dcCE37e7ae8E566C33B9D,271868340202621174837993,0,271868340202621174837993
0xeaD57091F8B7A437a13072570f5DA4c1B923F4C7,1205888565645202593654,0,1205888565645202593654
0xeb5436f32F40A4AC9750EFc634CC16fd583658Ac,830810642659535991,0,830810642659535991
0xeb6e8dE3a4fb0a228A8A8c88FfaDe1f72eEBAe0e,888933777902966003534,0,888933777902966003534
0xebAbc87dfE9BE3B263D085844C7b463cD7090fFD,2617102839683952284069,0,2617102839683952284069
0xebCFD08a0a9a389789CcB19Bd1ebBeAf91f4c134,75569513203440963695,0,75569513203440963695
0xec044C1E7D2f6Bd66e99af9221104c822Fe416C0,1492431438034317520050,0,1492431438034317520050
0xec1416B8C260Bf1Fc2FABab0fA9f1297b98bFE5b,686624500172280387,0,686624500172280387
0xec27a00fC181D4D5eda51eFBc4A64048F88ffcBd,12084587669872078097,0,12084587669872078097
0xec83e74Ac5519b7699E2da9DAf15436DE82b9713,14329787904580623340540,0,14329787904580623340540
0xecB6948Ee09D3576c3DbbD655fC5642506d8124C,59262942424131706721,0,59262942424131706721
0xed09fa1E72c882689FC6b513585548EB033F205d,59395875496969712773,0,59395875496969712773
0xed20681848169b67A5fB32c60c85D3e11F1C274C,2688920271683193,0,2688920271683193
0xed56bc4d7DfC7E0cc3f5F3314141a054Cb457192,7286620171068852367507,0,7286620171068852367507
0xed5cA5A80b99A4F7633fb8fEFFe558f421292d64,22915609423072137981,0,22915609423072137981
0xed6ab4301355c185e119D4c94Eff09cF38a6B1ec,70310335505787154639,0,70310335505787154639
0xed8eec46cE518D9AA9F0eF4ff5aCe22fdFAA8474,43999183066576683351,0,43999183066576683351
0xedF6113E937fdA4D1b16B183f89EB2942961e5C4,2467636195343680787985,0,2467636195343680787985
0xee2e6568A8E49Aee472328ef4ad4656db40cAafC,61815181003057290045,0,61815181003057290045
0xef1Bd2511877aCaa303c01Ed3713807254d3E110,166233335868833045155,0,166233335868833045155
0xef988B6b35F9758A2823019C7f96384D225CD2Cc,476191258975497990099,0,476191258975497990099
0xf094a685f0B4315528D25142223b90f411CB12aF,96930992333310575,0,96930992333310575
0xf09eb5Ce18b328001c5c20286F6803818582898b,74383719513827966498125,0,74383719513827966498125
0xf0E338c222c9059933bE2d9F326721731c9dd4cF,13595753245673530940025,0,13595753245673530940025
0xf0F7AB8C175F77E68d142F74DDc6Ef39FaaC0d9B,305398742068628454862,0,305398742068628454862
0xf0b9b452517309cE76a76531BF3fee80Ca4ef758,865127040138517021420,0,865127040138517021420
0xf1128B06fAaFba7b9F7bC3A2a549196936b73699,98208936920337410906560,0,98208936920337410906560
0xf115a3C46a71B36b9039122c5c454C26E84F2325,10162240957126817314,0,10162240957126817314
0xf1283Eb46D0F02325E28b9f74faDFC4677aA911f,2328008442370829436350,0,2328008442370829436350
0xf159190708d738d36b395971a7367CDd4e9aC60f,11218853609291501544779,0,11218853609291501544779
0xf1641f3B1eB31AaA3e94a42fB28eBB6ecfa8Dfd1,3246522002264962100167,0,3246522002264962100167
0xf1669CaEB4B3fE795E2509c23e4a8bC04A6F4Cf5,2844271557825336358488,0,2844271557825336358488
0xf16BB4536242BEDA099B60d50f30356d5D80d03C,139028588631188529815,0,139028588631188529815
0xf16E9B0D03470827A95CDfd0Cb8a8A3b46969B91,4431428740498927878373603,0,4431428740498927878373603
0xf19268b11CEc0a748A3da8B79Bd1D8e31dA57C90,2145008903773200004310,0,2145008903773200004310
0xf1c893c537532f0d2D7a9CF2b9145404bF31A28A,273661900436039389086,0,273661900436039389086
0xf20394786836AA236317f490Ce369D8f1b27Bc3f,229216016621785728881,0,229216016621785728881
0xf20BbDaa66341157761be579d8e4Ac29fBA58bcA,3160162413856058300837,0,3160162413856058300837
0xf20f2840492036b8c759CdE7a9f4b08b73396F05,3947305370122004345338,0,3947305370122004345338
